time,simulated_act_force,ankle_angle,ground_force_x,ground_force_y,ground_force_z,heel_force,lateral_force,toe_force
6.657059240988263,19.43708722335134,0.04374665147110335,-5.324922638430355,3.646604091660201,0.3222158820113298,3.62822314,0.0,0.0
6.662059240988263,55.623469083495564,0.040429604063073644,-6.529670256114346,5.040119542612117,0.5512490543240217,5.036788589143816,0.0,0.0
6.667059240988263,60.21472499926321,0.034529218418445896,-8.545657398637722,7.387896064248942,0.8540952792955274,7.417696772382528,0.0,0.0
6.672059240988263,60.50020454057696,0.029190576972671092,-12.333668318912252,11.715692820823659,1.043535842446278,11.722944837069988,0.0,0.0
6.677059240988263,37.663531120852724,0.0252677866607923,-17.815352162276273,18.522414124914103,0.6510055012168654,18.49150083552576,0.0,0.0
6.682059240988264,29.035316768537623,0.021810248285687582,-17.243449830138704,27.60599105817976,-0.6772210463477351,27.59643203598868,0.0,0.0
6.687059240988264,31.414661967773117,0.01839838260337253,-8.507506536511737,40.815670378489145,-1.8120688931502862,40.8184648173611,1.0730755419389597e-08,0.0
6.6920592409882635,34.11188517975765,0.015452662988724235,1.3537592091919284,64.09920174868192,-1.5369939074048697,64.1077846483166,7.970822859703172e-08,0.0
6.697059240988263,37.12987119538461,0.013211448701238488,6.417526790387548,101.38592137154133,0.5341534321568255,101.33745308697416,5.511528793572185e-07,0.0
6.702059240988263,40.212525923745105,0.011287824059793958,6.880326108236166,148.00363285765627,3.491365235609495,147.85110159332282,3.4860499234062346e-06,0.0
6.707059240988263,43.42628673795761,0.009208512395825283,4.401100250926138,193.47711953945367,5.862964823552404,193.31781708311493,1.976183507804011e-05,0.0
6.712059240988263,46.26905061496172,0.006878356511586807,0.42604161345579594,230.81479189373698,7.835176733846644,230.37708937221888,9.878608657077218e-05,0.0
6.717059240988263,47.205393422936474,0.004524730354585505,-4.29123042425382,258.62312676515955,9.579999348046806,257.2853074389424,0.0004319674800014492,7.307554193880059e-10
6.722059240988264,48.14173623091141,0.0024637239474901477,-10.315488921489756,278.31045721567676,10.225772657028353,275.70277935802443,0.0016787681033351384,9.958318371005413e-09
6.727059240988264,50.15021481140517,0.0008293700768307842,-17.41718136603352,292.3061071329651,9.700297909118415,287.0130883437445,0.006984258530255536,1.1104469454883275e-07
6.732059240988264,52.16355828879134,-0.0004365874722269357,-24.689491906093718,304.1574220527796,8.307255803933417,295.00435191010854,0.02582214264540245,1.1464402014568108e-06
6.7370592409882635,54.00316823439658,-0.001298799414983883,-31.67235484338985,316.0205162449777,6.219371947566028,301.5310650408902,0.08530995600512592,1.0073671259148589e-05
6.742059240988263,55.806704672745944,-0.001711144713381298,-38.01332507060097,328.9488264628284,3.59686813688166,308.2365473460327,0.25276591083139166,7.484126869377419e-05
6.747059240988263,56.43915904039767,-0.0016440187501782046,-43.619470763128966,343.64094447806906,0.560187951509445,315.7563831240458,0.675536865119094,0.00047369345225132853
6.752059240988263,56.47005808713286,-0.00108003748072858,-48.88921896028617,361.44800274689777,-2.757307341606962,323.98682973495346,1.6358820315961866,0.002570301503576137
6.757059240988263,53.77854398403682,-3.8316433484324e-06,-54.26017363280772,384.6292622333818,-6.190090888639096,332.41655035520773,3.5789773891192525,0.01201297896347516
6.762059240988264,48.28981900102154,0.0015978676208699741,-59.839176202250925,414.67311745207684,-9.627859923071714,340.1068545837946,7.005558536037103,0.04862567079328034
6.767059240988264,41.44846419124199,0.003743078926811924,-65.66586214025814,450.38757530404996,-13.008094296504458,345.89191621137604,12.148685974108853,0.17060521341243212
6.772059240988264,31.808082935230242,0.006464823755557655,-71.90848807918611,487.88994944585875,-16.221271832383554,348.6168625836903,18.593638366320135,0.5171283892903138
6.7770592409882635,24.213143384730635,0.009794763349881448,-78.30149435845394,522.641164603639,-19.173504475713596,347.2089456944349,25.384761414282817,1.3542093849883408
6.782059240988263,27.487098171039182,0.013726025700229974,-84.16726275531194,551.9937657462732,-21.911381057226993,342.15218180234854,32.18915711680638,3.068622038958485
6.787059240988263,30.761052957347726,0.0182134620673164,-89.42646663539288,576.9992437775862,-24.360502568239042,334.7250801072425,40.38713135867865,6.006443388916831
6.792059240988263,27.79130844583449,0.02325650970544953,-94.16309777827813,600.0012375724141,-26.86211844072938,325.9861290293578,51.13446642095914,10.02529856475829
6.797059240988263,24.764643139410776,0.02875751844298215,-97.83668929828237,621.3016402286767,-29.41578320287975,316.4310734555913,63.0523388572128,14.175150343917963
6.802059240988263,23.686626271032367,0.034621701115644554,-100.43390496729974,639.9439398336041,-31.835101169288965,306.44379284399145,74.6661364093622,17.702622048188314
6.807059240988264,23.026128317678463,0.04074038637495375,-102.1041209213202,656.4893041606261,-34.307693535056046,297.1081035337101,85.43420021017012,20.444146378485865
6.812059240988264,22.56274207607473,0.047016617800354835,-102.93342036626461,672.2798895777656,-36.752912606537066,289.05641476080814,95.35320587535408,22.615086334380894
6.8170592409882635,22.202661217258363,0.053349673574049336,-102.89466961822633,687.294842278109,-39.11298574925334,282.2032383626401,104.36376017213797,24.53417623479146
6.822059240988263,21.367682494678593,0.05963061313414835,-102.14085725654127,701.272983862783,-41.047712231468104,276.45008003333965,112.38255974692059,26.3843326869654
6.827059240988263,20.035858711516717,0.0658067718059227,-100.75238309445292,715.9759934990873,-42.39490792570197,272.73900581751195,119.74824228447112,28.13356530458817
6.832059240988263,20.23864139114556,0.07193239344052997,-98.68435791855256,733.7926700205381,-43.540542847148636,272.11200916172123,127.01005464115934,29.615476330056676
6.837059240988263,23.68324083727233,0.07810342319068944,-96.23039443815543,753.0034905077958,-44.6823562401335,273.4193331597117,134.0106931435194,30.683399476466658
6.842059240988263,26.444983027258463,0.08430971556413414,-93.87575202432284,767.0712335185978,-45.25976939385877,273.58338518382567,139.76913467190826,31.359039256552713
6.847059240988264,25.45164847780875,0.0903817998553783,-91.2828618593087,773.6591176165795,-45.48000421918587,271.1415496073821,144.13559447951883,31.908863742844687
6.852059240988264,24.458313928359086,0.09612006641562844,-88.48837112641768,778.0277070726573,-45.871314519562006,267.14729727757634,148.00962629897984,32.54486707844586
6.857059240988264,25.048166489208835,0.10145315262846634,-85.93386773230726,782.8058815580529,-46.25174644768345,263.1900611749121,151.85389178296487,33.16251067152075
6.8620592409882635,25.659767916897206,0.10647639727030592,-83.45507310165118,786.286051638031,-46.521096753406205,259.0721048857057,155.51377127695477,33.663154164818586
6.867059240988263,25.36773104441327,0.11121595746354061,-81.03108780142004,787.9530154431169,-46.836936072059544,254.25716385205428,158.90229829403052,34.11218770441468
6.872059240988263,24.876028408587995,0.11567114893134735,-78.73208901042972,788.0740672617318,-47.17202502400196,248.69746585178945,162.04127178826462,34.55451619612471
6.877059240988263,24.253759537158306,0.11984619117806396,-76.5735148161811,786.8452463811883,-47.50070996511876,242.54870748754388,164.9341016494974,34.99511626708287
6.882059240988263,23.56168200187321,0.12375527521891808,-74.50083248663941,784.3389576862711,-47.81978136883489,235.95504190287855,167.53912978435815,35.424119449064094
6.887059240988264,22.843032452370526,0.12741458850921625,-72.48308095445161,780.5740635687439,-48.120284909459,228.9975074426339,169.80707016221217,35.83753723910091
6.892059240988264,22.096075630206833,0.1308383542183848,-70.53593728392983,775.5643181576389,-48.36092146447515,221.73958267229625,171.68772502275553,36.2328301730933
6.897059240988264,21.315870128688825,0.13404004577495365,-68.67780130836927,769.3594675425735,-48.491255698019025,214.2493115543777,173.14441407150565,36.60722993370969
6.9020592409882635,20.46395196321536,0.13703315114258102,-66.9078793080068,762.0540799312585,-48.474951274330515,206.58154931959365,174.17227959326104,36.96451558171335
6.907059240988263,19.630870994779702,0.13983052092491038,-65.21798710067978,753.73488844513,-48.25027711483116,198.78955317597007,174.7585617173231,37.30596518047193
6.912059240988263,18.905079685327777,0.14244486303952744,-63.59020851193693,744.4547781626388,-47.77907285108001,190.93389060087782,174.89394278274096,37.6292069128175
6.917059240988263,18.17928837587581,0.14488586715197702,-62.03879378161001,734.3184265007984,-47.039779530626916,183.099389888346,174.56074173161824,37.92884952287274
6.922059240988263,17.61411478599272,0.1471590562914646,-60.54686105925192,723.4641036410081,-46.01101872147181,175.3669724643185,173.76662703960028,38.20130628017244
6.927059240988264,17.05189668846155,0.14928864595312882,-59.06395415647636,712.1223827214224,-44.73071370080786,167.8063340864878,172.59281589559228,38.44361616153669
6.932059240988264,16.593907032969934,0.15128666095242652,-57.56609186883898,700.472168619568,-43.23232396989137,160.45075541537864,171.10271806581056,38.658273663725645
6.937059240988264,16.15965318897092,0.15316439037054735,-56.022440637680674,688.6859763530955,-41.562482092632166,153.33589519818412,169.37336337183254,38.849725430185906
6.9420592409882635,15.736324308875803,0.1549322721440117,-54.40829011996949,676.9426064942863,-39.782578812628984,146.46998047515677,167.4802620546884,39.02368115294108
6.947059240988263,15.318953617173294,0.1565988449363517,-52.7138879261217,665.4020063617975,-37.95223139989248,139.85342329740482,165.5084967742928,39.18915065250101
6.952059240988263,14.863812135317518,0.15817111330725178,-50.948515605105534,654.2034509113498,-36.146025999891606,133.4782755935181,163.52818328696085,39.35556491118331
6.957059240988263,14.367698677804814,0.15965433074185226,-49.13595103704909,643.4632139022563,-34.43009949077132,127.32898758244814,161.59762021110606,39.53302430898417
6.962059240988263,13.83336782143386,0.1610520908212095,-47.308397367201934,633.2672323371265,-32.85512437275455,121.39246032716008,159.76556011203843,39.73133789048139
6.967059240988263,13.214862196433739,0.1623672135487262,-45.50468938934234,623.6724804218994,-31.473860370441624,115.6616525217797,158.05750751858812,39.95708936464999
6.972059240988264,12.585657135555376,0.16360194500171601,-43.76661067605624,614.7121089869302,-30.30548686916869,110.1298242753284,156.4899455361288,40.21505890524961
6.977059240988264,11.89327778561696,0.16475888855163665,-42.12624064531981,606.3835222786944,-29.353154888752094,104.79892760250216,155.06172741323172,40.50296257671388
6.982059240988264,11.200898435678623,0.16583990490502776,-40.611241670202276,598.6870451421812,-28.621538853409522,99.67599241957303,153.77404221750112,40.816552214475
6.9870592409882635,10.544472158967237,0.1668469522785332,-39.22407939028395,591.5799476956862,-28.087962635287575,94.76894570579472,152.61620679464772,41.15262006628188
6.992059240988263,9.888876660023657,0.16779119997725273,-37.95140722122016,584.9481279532715,-27.721526574369683,90.05925756042853,151.54838408761185,41.50249567715803
6.997059240988263,9.327008956541123,0.1686794334847685,-36.77699305767399,578.7533354666159,-27.503731102364526,85.55345776505203,150.57009430923978,41.859870259693785
7.002059240988263,8.78712748634564,0.16951911286098909,-35.67269830795163,573.020758569061,-27.417416633937894,81.26307788557389,149.6875070905104,42.21872685188348
7.007059240988263,8.334355430541285,0.17031794348350027,-34.59308840371261,567.7600988549566,-27.440798830722038,77.19029933389575,148.90636034779203,42.573581735802534
7.012059240988263,7.930036868647025,0.1710852269834878,-33.49262017079591,562.9466845027438,-27.55305212956683,73.32865056538604,148.2283803829744,42.91935280744712
7.017059240988264,7.638566671643424,0.17183192405167158,-32.35829431242352,558.5643016606725,-27.735762088000666,69.67487831270348,147.65506660921713,43.252333476302034
7.022059240988264,7.4717455823159025,0.17256891917676273,-31.181949122706637,554.6304796330909,-27.964639648134522,66.23546094938271,147.19055973828884,43.569373920632664
7.0270592409882635,7.3487255674903516,0.1733049997874046,-29.92442311824783,551.1996922918183,-28.215641806115414,63.01769589679638,146.84410713529542,43.87139531831755
7.032059240988263,7.324237502983831,0.1740458882548375,-28.54870363755006,548.3441852226799,-28.474089091277655,60.01884334982306,146.63050179381594,44.16799460737819
7.037059240988263,7.330363820600573,0.17479487171378702,-27.070102982087402,546.0995933815667,-28.717140049707773,57.23066117871364,146.56121203665586,44.470671451582156
7.042059240988263,7.524055829248618,0.1755558016152266,-25.488994631462486,544.4787979796249,-28.935799114364524,54.63619801446541,146.63591213468672,44.787380789364036
7.047059240988263,7.717747837896658,0.17633390787869554,-23.817978198814394,543.511271757412,-29.099123183252004,52.21673877815999,146.86113288085147,45.13294019558952
7.052059240988264,8.114248917310645,0.1771349835531526,-22.08457916954043,543.2484518116913,-29.180696630136456,49.949560711669875,147.24385726230386,45.524834845599926
7.057059240988264,8.516399746232475,0.17796168506106955,-20.294014564140934,543.6338697116981,-29.168748161316604,47.79732449554822,147.7669346563459,45.976256769801715
7.062059240988264,9.070085147917473,0.17881719531448959,-18.43902036375133,544.6569369282569,-29.04323069468485,45.73511994370875,148.42341622889387,46.498100058547315
7.0670592409882635,9.660365969363173,0.17970429286729908,-16.50916799925162,546.2879731275243,-28.79997420720871,43.73501865911608,149.20736459955918,47.10056519479292
7.072059240988263,10.277453513157278,0.1806256475862558,-14.48762200159543,548.515684402806,-28.44743432125286,41.77439330724679,150.12486234036675,47.79280381419
7.077059240988263,10.90974728844581,0.1815849027188757,-12.353987763535825,551.3236753380952,-28.001825576655747,39.83385621904477,151.18856134559883,48.579945387968955
7.082059240988263,11.506783586390231,0.1825869025372881,-10.097924964941239,554.6879573256903,-27.511995129486884,37.897963952875806,152.4032472593429,49.46417211666081
7.087059240988263,12.064163301733373,0.18363808132035322,-7.729199015886675,558.5782133585183,-27.02274943388746,35.955441769848626,153.7664027128327,50.446464722146246
7.092059240988263,12.571403473777037,0.18474653143486816,-5.269369956049164,562.9586029203522,-26.571791254831364,33.99919947059829,155.27056381739618,51.52785566908923
7.097059240988264,12.9634259232128,0.18592114950670205,-2.7414242007948957,567.7944000435524,-26.2281183274383,32.02621450721494,156.89880931784708,52.7093402552673
7.102059240988264,13.35086492056856,0.1871708453510797,-0.18277072413922069,573.0520484569668,-26.026629231556683,30.03657333894605,158.63420779227417,53.98923343889141
7.107059240988264,13.709135872371665,0.18850438876727066,2.36010647800221,578.694895598544,-25.989259323002955,28.043751619363203,160.47408588232787,55.36420946157464
7.1120592409882635,14.06740682417475,0.18993458514772898,4.8750024575812745,584.7271566251139,-26.152513295514183,26.065517117911693,162.4069521939093,56.82602040348102
7.117059240988263,14.344331468787951,0.1914743757350448,7.338736280965751,591.1926911224947,-26.508742276913217,24.14033164972509,164.43935485050577,58.370925440778194
7.122059240988263,14.618599994349415,0.19313060804297072,9.752312348292092,598.1457155995171,-27.03209243037528,22.306918538320804,166.55765245380667,59.97855733385936
7.127059240988263,15.047867742404105,0.1949174626373533,12.137132614668888,605.5845114080726,-27.672992492441274,20.589700338189605,168.74695636952464,61.6380130342814
7.132059240988263,15.51565284994877,0.1968480937394834,14.515849719056103,613.4814202001742,-28.404808245271347,19.00101314770481,170.98260908190295,63.3375877313417
7.137059240988263,15.75651941251487,0.19893234469217064,16.93114742704509,621.8558796978436,-29.161694946464895,17.53410662890425,173.2608508376029,65.07692489034727
7.142059240988264,15.866129762965477,0.20117286493057238,19.418807396020913,630.7187947333015,-29.89750045540153,16.17224279647664,175.5841531905937,66.86351871560467
7.147059240988264,16.197937432812054,0.20356683205161585,22.007464005805623,640.0237477891017,-30.586305888174692,14.892331726959188,177.9349220677489,68.70832745366438
7.1520592409882635,16.78424135871983,0.2061066206426981,24.723543177506624,649.685997583537,-31.206022709466197,13.667128807721124,180.28019875535387,70.62800594932052
7.157059240988263,17.45461725210846,0.20878001719072775,27.57382337936238,659.6308047126354,-31.741425094752874,12.471011548778543,182.59298765778618,72.64309312041615
7.162059240988263,18.322378470112763,0.21157245333743663,30.535857661797376,669.8109376647933,-32.19691366152638,11.28542159449072,184.85722558411496,74.77207515607563
7.167059240988263,19.185768402151307,0.21446797105906956,33.58742493330159,680.1858555467672,-32.60405777999755,10.0985315453079,187.0561404641136,77.03342903078533
7.172059240988263,20.02023292621424,0.21745044071968292,36.67859160390842,690.7051683028968,-32.983063700326525,8.90352306606118,189.16372151095686,79.4327031420645
7.177059240988264,20.854697450277342,0.22050068915070184,39.7492550266138,701.3236707792664,-33.36230566184777,7.699301721653789,191.17319826135488,81.98836937392967
7.182059240988264,21.601720344998018,0.22359093217835055,42.76799611898077,712.0076970612639,-33.77348014935387,6.501021429214397,193.0478076817752,84.71626652232075
7.187059240988264,22.345464926690514,0.22668889011147414,45.711109650673336,722.7294010211692,-34.21620025291402,5.3357315686421645,194.74598563673567,87.61675408527873
7.1920592409882635,23.007378122006074,0.22976535659113076,48.58131616904767,733.4248393427125,-34.72068219920174,4.237402556953077,196.17937777848374,90.68942735952767
7.197059240988263,23.64837674651211,0.2327893054603883,51.379336702607525,744.0420262653789,-35.27308889298772,3.2399394586122328,197.2419953587798,93.93413519842873
7.202059240988263,24.25125735630717,0.2357280531569033,54.14268875208418,754.5818789488175,-35.865177936289975,2.372154779373633,197.8310749646246,97.3658060828204
7.207059240988263,24.83165734879593,0.2385464099601687,56.90918939206592,765.0594015333966,-36.483304203168466,1.65299809144529,197.84450553431066,101.00504545178764
7.212059240988263,25.362652201048576,0.24120822507089146,59.69870777404194,775.3161864624385,-37.10979783085714,1.0886206874907516,197.1621958146769,104.83378010359152
7.217059240988263,25.83602311367313,0.24367863750627664,62.533645269366005,785.0654560982193,-37.72684798028593,0.6718522601900044,195.64451128972317,108.79715265383692
7.222059240988264,26.24542386932941,0.2459241439884462,65.45051186439585,794.1060138053149,-38.31625662208852,0.38433273570957094,193.17496455765786,112.86121396290595
7.227059240988264,26.501346278376648,0.24791092705903942,68.4729024020333,802.3549846460571,-38.86203522698393,0.20072469887592578,189.69444519998996,117.04170122120952
7.232059240988264,26.722561728624918,0.249604687678695,71.59198917623713,809.6824737980756,-39.3527413229812,0.09345704245369013,185.15159981330112,121.35300665978828
7.2370592409882635,26.704696114996654,0.25097155689230094,74.82158604381381,815.9632437702023,-39.78978099503632,0.03703649429357311,179.49508131623435,125.8081887058794
7.242059240988263,26.686830501368405,0.2519611509068429,78.16892900027949,821.0046854860944,-40.154681508753065,0.01156676881334576,172.62403573887445,130.43502414739552
7.247059240988263,26.39163128032672,0.25253592528423613,81.60399527903311,824.7138269812982,-40.47848774100023,0.001898610127087091,164.48901387518436,135.23465489047112
7.252059240988263,26.084679640019637,0.2526836180770598,85.11579205246639,827.0800733818103,-40.75815147346919,2.879185369785949e-05,155.11291713604766,140.20830372136308
7.257059240988263,25.574950379625818,0.2523767054818277,88.6731806100629,828.0220455616522,-40.974126606703535,-4.701655422618025e-05,144.51663237429128,145.34505462453487
7.262059240988263,25.011942717716593,0.2515964568250085,92.24856601540661,827.4924631511685,-41.147114430621755,-3.3776052719184927e-06,132.7776154629314,150.61866308875906
7.267059240988264,24.34635048813968,0.2503315731289557,95.80292086200849,825.3891027865549,-41.184279592452704,-1.2440763737768934e-07,120.05973766964037,156.02300926109754
7.272059240988264,23.619078015402394,0.2485800659955543,99.29768438992546,821.6275376981949,-41.0324587111244,-5.009756951262186e-09,106.5893962019852,161.54910682660065
7.2770592409882635,22.85811470635875,0.24634417218413895,102.75107881678262,816.1258749103895,-40.65660503312906,0.0,92.54264899874823,167.19471039263047
7.282059240988263,22.057134644205657,0.24361208047689883,106.18034222396025,808.7731905438039,-39.9656996806288,0.0,78.06525750693585,172.99332603392085
7.287059240988263,21.22583610775498,0.2403475235706809,109.54437636477041,799.4181625396076,-38.81360714420909,0.0,63.46992254526481,178.9719106666246
7.292059240988263,20.3201898437422,0.23650811218599466,112.84521058762151,787.9021750936431,-37.13992711199206,0.0,49.329393888159785,185.06625627632897
7.297059240988263,19.420409371319806,0.2320772367914583,116.16060697906013,774.1922045537675,-35.12169182872526,0.0,36.26361530153492,191.15637259035017
7.302059240988264,18.56274554298884,0.22706938681787237,119.18448098116559,758.3633205631037,-32.443578562786,0.0,24.981519664264756,197.1478616213909
7.307059240988264,17.705081714658032,0.22152093882816815,121.85520349652006,740.5990871710425,-29.30996312896887,0.0,16.29652034321261,202.89178367457995
7.312059240988264,16.25877832750335,0.21551438323902564,124.20822945162571,721.2383965513902,-26.353678897281426,0.0,10.33659992328636,208.38046292570436
7.3170592409882635,14.784627747999565,0.20909555803311017,125.81454242881217,700.0178209903569,-23.126807564676053,0.0,6.518385635546508,213.69694216646127
7.322059240988263,13.05157963769272,0.2022497534494988,126.74779900253144,676.3567456308666,-19.927564727866514,0.0,4.023590346057415,218.85094107694823
7.327059240988263,11.248632586441671,0.19493122559216072,127.00392273900151,649.586577596075,-16.995119240255267,0.0,2.2574813580702147,223.76775219604318
7.332059240988263,9.974038990541766,0.18709394616176764,126.35273901054933,619.0715059730996,-14.133865682033463,0.0,1.0224138500804973,228.34321636909357
7.337059240988263,9.023288421621434,0.17869951858825528,124.6843365134365,584.769334120859,-11.344951067864782,0.0,0.29201303406968804,232.47656143452883
7.342059240988263,7.56605803907823,0.16971326057775424,122.36958333272175,546.7493666164723,-8.53478907187494,0.0,0.013833447475600363,236.02448769713635
7.347059240988264,5.4961898509646545,0.16011472873381383,119.72233244166229,503.8428835562349,-5.43358257606946,0.0,-0.007977750299982293,238.57777905935018
7.352059240988264,6.75006054819519,0.14992351146263747,116.08924469915347,452.36739159467345,-2.1151934306180786,0.0,-0.0004976871254850618,239.11016135501703
7.357059240988264,16.336251874987195,0.1392291870576676,110.31643604962916,387.91194708600665,1.0942289913124146,0.0,-6.140313640667627e-06,235.98502293621982
7.3620592409882635,23.795906791043656,0.12818721027849955,102.79997527768832,313.2322185258591,4.526016162389249,0.0,-8.913623822179328e-09,228.14734904037496
7.367059240988263,15.319525502943218,0.11684271424268902,94.58481752353144,245.53948928154196,7.569924053061726,0.0,0.0,217.48137208381613
7.372059240988263,6.84314421484264,0.10512375151082841,85.67337483998269,205.93327130956982,10.149123377971417,0.0,0.0,204.42123728827934
7.377059240988263,8.213329085898412,0.09321403778972494,78.27706960968466,189.3643672405177,11.890964149774163,0.0,0.0,189.33278996151967
7.382059240988263,10.0983499258899,0.08073446001619355,73.56874448319614,177.98803173553557,12.314583148203106,0.0,0.0,178.46085564318798
7.387059240988263,9.552350906824952,0.06693090852599758,68.15146906262785,172.81161761783662,12.564747804087142,0.0,0.0,172.8819768632974
7.392059240988264,8.33219512771586,0.05141801682976561,59.998912882159075,170.7955150926787,12.233588151481753,0.0,0.0,170.74291854098072
7.397059240988264,6.340427129636637,0.03409726637855065,51.65426170796995,169.24414695363077,11.250646799571616,0.0,0.0,169.27735058451046
7.4020592409882635,3.866581773688827,0.01509555760829578,44.14604009625535,165.89637236429914,9.876892624402121,0.0,0.0,165.91885956117585
7.407059240988263,4.644809386588744,-0.0052819844688220645,36.914241649695335,158.57318618159098,8.350600961800238,0.0,0.0,158.6019231970995
7.412059240988263,9.429187185073863,-0.026510512242580473,29.5837518579019,145.32984596708238,6.941007050703671,0.0,0.0,145.33628201069706
7.417059240988263,13.388996499346574,-0.047887080334671615,22.47908273315791,125.31262618416241,5.618183765954714,0.0,0.0,125.17781153092706
7.422059240988263,15.235140700922232,-0.06880746027735421,16.458719784064197,100.12954614726755,3.727633877545445,0.0,0.0,100.14586945323171
7.427059240988264,17.93605022315264,-0.0889968659817598,10.241129366362474,73.39870395221217,1.6519977947047022,0.0,0.0,73.52588730818037
7.432059240988264,27.332153227568778,-0.10830550768554494,1.95573569391623,47.3399200645589,1.8316072606210922,0.0,0.0,47.65727580899143
7.437059240988264,36.72825623198857,-0.12610591631406703,-6.892854535053271,23.22846275287998,3.481145849340644,0.0,0.0,22.292369990399386
7.4420592409882635,24.65478618097668,-0.14120110880716377,-1.5921430857806795,3.500594059456919,0.6329475094070576,0.0,0.0,3.2579138769320473
7.447059240988263,11.350862413348924,-0.15363601111493633,-0.10933563869124474,0.12527705500568964,0.033955256792482374,0.0,0.0,0.07213809341771649
7.452059240988263,15.00133273177276,-0.1648101109025451,0.11793463428717169,-0.10351471677024356,-0.016320317360448068,0.0,0.0,-0.11158450041227731
7.457059240988263,23.479175203579143,-0.1754569243729699,0.041289681195843836,-0.03651357122998754,-0.005780188609876023,0.0,0.0,-0.0702971775982405
7.462059240988263,24.1378920371554,-0.18499411788196166,0.032978225132897,-0.023386358229441136,-0.0017475252014267067,0.0,0.0,-0.04643763372473643
7.467059240988263,19.817553824329227,-0.192698479477753,0.05635614699224106,-0.039616180503622575,-0.002896899697087775,0.0,0.0,-0.03931003652085686
7.472059240988264,19.123814425860864,-0.19852265608152256,0.02394149599295176,-0.01592470422953915,-0.0008332294560422941,0.0,0.0,-0.015991933741633782
7.477059240988264,22.980026940717593,-0.20279539356039175,-0.019275525295007586,0.011253953664996631,0.0003045052109571334,0.0,0.0,0.010555899026449664
7.482059240988264,25.514219367451844,-0.20559754873659322,-0.05627856478324545,0.03221136338218068,0.0007533710286707797,0.0,0.0,0.03083465032140422
7.4870592409882635,24.582533711402167,-0.20675015922896234,-0.058395504527014364,0.03160416597868546,0.00040030907034370233,0.0,0.0,0.03167791520467887
7.492059240988263,23.872974439741807,-0.20625408769869472,-0.0531229529180564,0.027295700105003307,9.784702342537298e-05,0.0,0.0,0.02745374625021356
7.497059240988263,24.98481699219484,-0.20432596299162642,-0.04534044456609492,0.022242114783920724,-3.688460411746251e-05,0.0,0.0,0.02223540948375224
7.502059240988263,26.096659544647803,-0.20104956131470672,-0.03694818850689426,0.017384808694725026,-8.129171172208157e-05,0.0,0.0,0.017362997873536498
7.507059240988263,25.835151559843954,-0.19653828168041554,-0.02999497358111869,0.013579684306337558,-9.404559358468996e-05,0.0,0.0,0.013577619211825171
7.512059240988263,25.487966521213874,-0.19095339471887118,-0.025016723206708506,0.010931387742072597,-8.535496021062946e-05,0.0,0.0,0.010932366236660525
7.517059240988264,25.59639071822713,-0.18445861688938378,-0.021710262520739616,0.00918445209446363,-6.501144035159603e-05,0.0,0.0,0.00918499233369049
7.522059240988264,25.83795576472266,-0.17719485398197565,-0.01974758318970442,0.008110584244036333,-4.118439129090772e-05,0.0,0.0,0.00811014949116833
7.5270592409882635,26.08486000777579,-0.1692873566857879,-0.018918612186635944,0.007563332465410863,-1.6076198034821875e-05,0.0,0.0,0.0075631151301715546
7.532059240988263,26.33522923243898,-0.160858215305252,-0.01914592014720129,0.007469796308481595,1.2607785999604419e-05,0.0,0.0,0.007469512053004638
7.537059240988263,26.542930594512487,-0.1520252581272077,-0.020467935117010616,0.007812339406020981,4.8689364843657667e-05,0.0,0.0,0.007811966129577528
7.542059240988263,26.69611081323886,-0.14289346490346935,-0.023055415432502266,0.008628283437796674,9.700931494310699e-05,0.0,0.0,0.008628362277193324
7.547059240988263,26.84592224673995,-0.13355380009437956,-0.02725364964688829,0.010021115998248113,0.0001649177741523631,0.0,0.0,0.01002075258763615
7.552059240988264,26.986698981741238,-0.12408850756870934,-0.0336253954784853,0.012170460150041498,0.0002635932972503968,0.0,0.0,0.012170693806461436
7.557059240988264,27.127930277771966,-0.11456563782544887,-0.04303304712773017,0.015357525686053013,0.00040924702757886525,0.0,0.0,0.015356491124811116
7.562059240988264,27.273070222995187,-0.105044701784681,-0.05673992720082763,0.01999527065166194,0.0006244203748093446,0.0,0.0,0.019996133946955524
7.5670592409882635,27.41821016821836,-0.09557739467652873,-0.07722332528611839,0.026896570838225387,0.0009517811314572653,0.0,0.0,0.026894982974285542
7.572059240988263,27.587824768521525,-0.08620496435777018,-0.10730220189294738,0.03697397742633004,0.0014371962606208911,0.0,0.0,0.036974770907088395
7.577059240988263,27.759091610334785,-0.07695361685669644,-0.15082361958498644,0.051467758262746986,0.002138447952477663,0.0,0.0,0.05146630066982161
7.582059240988263,27.905007952428384,-0.06784666504048971,-0.21306060488797493,0.07206634233109274,0.0031231768532311473,0.0,0.0,0.0720671238803084
7.587059240988263,28.043323882905774,-0.05890130671695539,-0.3007444255106841,0.10090993829189637,0.004455735559897054,0.0,0.0,0.10090714339892043
7.592059240988263,28.099798551260893,-0.050131561541191846,-0.42194976281940466,0.14054097199857063,0.006174038266949087,0.0,0.0,0.1405407887479168
7.597059240988264,28.102147895157774,-0.04154898123581386,-0.5859648894781768,0.19385493905613296,0.008257715384496931,0.0,0.0,0.1938538345262607
