time,simulated_act_force,ankle_angle,ground_force_x,ground_force_y,ground_force_z,heel_force,lateral_force,toe_force
6.772189837828836,44.905856046109506,0.008140099594037801,2.627466639573144,211.4580330252459,6.782846799805808,211.22341157036402,4.041251715001274e-05,0.0
6.777189837828836,46.57999548845552,0.0060883965494343524,-1.103162912587889,240.28144650360977,8.445994491929985,239.55538918425208,0.00018333708104715935,0.0
6.782189837828836,47.396204393164446,0.004104731793338001,-5.518873333422652,262.6350747317235,9.711597124613903,261.0384795208926,0.0006860445494175722,2.611178085789147e-09
6.787189837828836,48.28884261051793,0.0023385697430973653,-10.847019256617669,279.39075444548735,10.191022217652716,276.58631961907173,0.0020622108659028326,1.7203170296800556e-08
6.792189837828836,50.04387170935269,0.0009155930117445258,-17.04181773947357,291.56823285492794,9.728333755574713,286.41739075567654,0.006703054256963009,1.0568338164992036e-07
6.797189837828836,51.798900808187334,-0.00021371935417740845,-23.369423898450396,302.04803655483425,8.57467586498597,293.61457560424407,0.022173373372642895,9.425416678518268e-07
6.802189837828836,53.44511519442949,-0.0010556738254497364,-29.531333125305633,312.3358920537322,6.904689472610295,299.5852193842672,0.06437550814858203,6.810169852643611e-06
6.807189837828836,55.01725574851963,-0.0015867863372276982,-35.324701238514116,323.13643864525824,4.806084573316242,305.23874171735196,0.1644633373470876,3.833979363315239e-05
6.812189837828836,56.421669440090156,-0.0017841342747787678,-40.60214572615414,334.91389864626706,2.358735265363196,311.3048244279445,0.37197074049025575,0.00015621208563521677
6.8171898378288365,56.44860410213645,-0.001568350938613303,-45.24894317868565,348.3538873257769,-0.4110972763281744,318.1603972798429,0.8394743330148541,0.0006451456899170671
6.822189837828836,56.47553876418275,-0.0009388435857068212,-49.81600073451878,364.91722582205415,-3.3639511213488946,325.49427760773676,1.8613750094158332,0.003141931550999697
6.827189837828836,53.509198724467026,6.310734095105034e-05,-54.5310975036398,385.94946875063266,-6.359183241085396,332.826738863091,3.7082028850709756,0.012789967894539272
6.832189837828836,48.724683727951586,0.001443821633497021,-59.39052050475896,411.93398937400474,-9.356403709047378,339.57393493941254,6.6434564573681065,0.043351055685256316
6.837189837828836,43.449131841838394,0.0032116112374822947,-64.38626602989021,442.4853073140941,-12.326349046603774,345.09557255363205,10.835350777232854,0.12149733125102173
6.842189837828836,35.04562304257175,0.005443962723985349,-69.76102038740618,475.677616175569,-15.189919217636827,348.4404964009773,16.351821181522148,0.32776773290106187
6.847189837828836,26.642114243305734,0.008193116081310816,-75.38252687841049,507.02105270256044,-17.822544826968805,348.21108660846903,22.242784819484584,0.887174224269676
6.852189837828836,25.547497606148124,0.011378720724514978,-80.71213571754318,534.7472840992803,-20.2988687672223,345.22594211671674,28.11216817244692,2.012706813584978
6.857189837828836,28.40140007374893,0.014979210877335648,-85.63597580364276,558.9769275901099,-22.595335663701718,340.07805016196914,34.47856669541592,3.8890535431811903
6.862189837828836,30.361055997965853,0.01897048056181023,-90.14557265925528,580.4872261620874,-24.737750396372597,333.41596640970505,41.98986025484954,6.60477870451318
6.867189837828836,27.722715473922218,0.023370914513976722,-94.27033554465615,600.5221152109409,-26.918823122664776,325.78780813736194,51.37855876901117,10.116600771663613
6.872189837828836,25.084374949878605,0.028171510423511112,-97.46004544067186,619.0696796381906,-29.145461471425424,317.44913721706615,61.78096548098976,13.735458826147768
6.877189837828836,23.841142837314766,0.033233953953292705,-99.87484342597702,635.707379131447,-31.27612536298684,308.79775686132047,71.97033043632185,16.909223986395858
6.882189837828836,23.265387562133657,0.03850017899091429,-101.59075883106522,650.6951603485313,-33.40142313762458,300.3973161601776,81.62980028417287,19.533845566825367
6.887189837828836,22.739376825608154,0.04391423012207455,-102.67775423771796,664.5865725067683,-35.56798841275471,292.7416885069755,90.63750554600526,21.638082673796816
6.892189837828836,22.42549477207176,0.0494272099739827,-103.1320759929779,678.257688564791,-37.67361281685295,286.19291317060333,99.01736119246259,23.37422981419102
6.897189837828836,22.11161271853536,0.05495265600531555,-102.77911075300725,690.9652223552965,-39.69926702023276,280.59493503296596,106.52829509188851,25.005717965648163
6.902189837828836,21.201797841461058,0.06040529949569975,-102.0082906554136,702.943973434027,-41.23866311807613,275.81264892142656,113.31076670462522,26.61286133817101
6.907189837828836,20.040848644156853,0.06578387108278322,-100.75936953727391,715.9138200858424,-42.3908835407775,272.74516742513947,119.72112165949481,28.127482296803528
6.912189837828836,19.783789307356567,0.07111978871782687,-99.01415431478834,731.0990134421144,-43.369314413941595,271.9109595186029,126.04465958903644,29.45930797720485
6.917189837828836,22.78644252062274,0.07648410443429973,-96.83704170131658,748.8808745545548,-44.499659032545516,273.238165391568,132.4176029230123,30.490235224134967
6.922189837828836,25.789095733888942,0.08190975849082206,-94.81568019392094,762.4167464079585,-45.07650135895856,273.79630957370154,137.6817354431905,31.111161868203283
6.927189837828836,25.965154243480495,0.08725499356121,-92.63060801200646,770.3343879006281,-45.359918305613235,272.4604411180467,141.89629416116713,31.621490196865125
6.932189837828836,25.099265705959265,0.09241743455391208,-90.2915237538241,775.2088630296007,-45.61882050054464,269.72459928765045,145.50989689508577,32.134484223305
6.937189837828836,24.575059835092514,0.09733202882043974,-87.90736347746925,779.1053536687284,-45.9575774559289,266.25080313774345,148.880461638123,32.68492517887758
6.9421898378288365,25.108192067390828,0.10197572376752295,-85.68355064813886,783.2741108982406,-46.288960623617776,262.801570558907,152.23096666519854,33.222990187907214
6.947189837828836,25.641324299689014,0.10632590355427633,-83.52958903062314,786.1853382327793,-46.51333457541774,259.19681092083977,155.40400071378977,33.648435942644326
6.952189837828836,25.44564499824422,0.11047372343588292,-81.4135405196395,787.7474396599856,-46.78484282100494,255.04392211412096,158.37416758171574,34.04240157508642
6.957189837828836,25.017028399268597,0.11441721426257058,-79.37951787810202,788.1607723468125,-47.075281293396024,250.35313090903767,161.16116606826094,34.42747656258154
6.962189837828836,24.54101314254561,0.11815718159369888,-77.44744398457566,787.5608767946777,-47.36621336455272,245.1840367594023,163.7725326856688,34.812777737985776
6.967189837828836,23.937729983602473,0.12169747557118947,-75.61345902248351,786.0241312496202,-47.648465156111804,239.6388210920156,166.20366967125852,35.19527555103307
6.972189837828836,23.33444682465933,0.12499874544171247,-73.82850368731236,783.3206548847432,-47.92330291887413,233.72903815460418,168.34611062245963,35.56240335497489
6.977189837828836,22.693613788413476,0.12811933908788187,-72.08583346199603,779.679554210331,-48.177245647107846,227.56783184075553,170.2202870700253,35.91858527701536
6.982189837828836,22.042492420800507,0.13107329097786316,-70.4004174787618,775.1471659476485,-48.37344618572017,221.20702864897422,171.8027620975118,36.26012638659973
6.987189837828836,21.364059601095263,0.13386788926902862,-68.77912284745138,769.7579947314323,-48.48928339237999,214.68110613366787,173.07994287023075,36.58679750292083
6.992189837828836,20.621443556180356,0.1365104642545032,-67.22212662232899,763.5627874876914,-48.509095628801845,208.01991789229766,174.05032861734648,36.90085562992152
6.997189837828836,19.878827511265442,0.13897507625217034,-65.74036436890547,756.4488176725504,-48.348095635111335,201.23761567233876,174.62536090765622,37.2010297581344
7.002189837828836,19.225494367113754,0.14129751240325517,-64.30582661441429,748.585260794047,-47.99761452307643,194.40109518823976,174.8525626004859,37.48743155897876
7.007189837828836,18.59282295159197,0.14349505468726806,-62.922744338623396,740.0938220300643,-47.46100715573338,187.56325833911475,174.75058990630671,37.75812196248181
7.012189837828836,18.00658340379037,0.14557436257766906,-61.58757321862039,731.0504230847432,-46.73288589542662,180.76344400071255,174.3268966064428,38.01146109643602
7.017189837828836,17.516498561267902,0.14754196754773938,-60.28864576485929,721.5392763546377,-45.81177829260786,174.0383327752502,173.59758118912376,38.24615382755709
7.022189837828836,17.02641371874542,0.14938444959817118,-58.99678098952482,711.6058750848395,-44.671418338764624,167.4645149007462,172.53770547730613,38.454446782271134
7.027189837828836,16.629939430007358,0.1511230601799845,-57.69067720500483,701.4436640491615,-43.36024722022018,161.0575766675484,171.23154127300097,38.640921406094925
7.032189837828836,16.25140087408817,0.1527749816062868,-56.3518606240689,691.1821906292996,-41.92525332916194,154.82365786659875,169.7524957956885,38.81065159885774
7.037189837828836,15.878054138039765,0.15434587311146056,-54.966598704349614,680.9171454055256,-40.398635842074775,148.76892385021276,168.14138096669896,38.96664419310079
7.042189837828836,15.514232605764711,0.1558409461699499,-53.52489357076135,670.7422335539824,-38.814473028726596,142.89353118252774,166.44006607580474,39.11263557622882
7.047189837828836,15.15041107348964,0.15725297668327165,-52.0139203808403,660.7929315129788,-37.20804279853865,137.22954901514183,164.70447243543816,39.255189736777744
7.052189837828836,14.727123655295793,0.15859007861167415,-50.452557039155174,651.1823386176856,-35.6593416813017,131.75841213987638,162.98577815032834,39.40227534840248
7.057189837828836,14.294662148335924,0.1598642812730084,-48.86630874489632,641.9325825953687,-34.188827255024265,126.44458880647105,161.32196569254103,39.56092874427566
7.062189837828836,13.821668048408272,0.16107734930862944,-47.27399528276467,633.0827416892038,-32.827994498855176,121.28311803748952,159.73258652546062,39.73545452522799
7.0671898378288365,13.28251743557913,0.16223080293455852,-45.69646805977266,624.663552634606,-31.60539905639314,116.27022317306783,158.23138725657435,39.92939494136758
7.072189837828836,12.743366822750078,0.16331787124078168,-44.16816679299494,616.7656101014295,-30.55715557906124,111.42046957325185,156.84572417300498,40.15009426152769
7.077189837828836,12.146679901373291,0.16433859581207427,-42.72142050849438,609.4055886967246,-29.692585982007184,106.7413846493025,155.5786365211045,40.39653323155669
7.082189837828836,11.543133650958227,0.16530557085180025,-41.360088383270636,602.4913260034514,-28.98316831474423,102.20820084743754,154.4105303221976,40.66154843338565
7.087189837828836,10.952639223665466,0.16622103900886112,-40.085873359914736,595.99627498305,-28.41731266986875,97.82091704533028,153.33519524340244,40.94306427302971
7.092189837828836,10.381157412124406,0.16708762882944148,-38.89708407874787,589.8866712578496,-27.98216164889621,93.57853953672983,152.3424315412471,41.23859046206882
7.097189837828836,9.809675600583358,0.16790439469400834,-37.799261095894835,584.1535856922848,-27.67959405122773,89.49305451510781,151.42063300389506,41.54495431999079
7.102189837828836,9.331054495003567,0.16867286329903144,-36.78564399635686,578.7990837433279,-27.50513583855463,85.58690327749324,150.57728582239605,41.8571819118862
7.107189837828836,8.860440463787782,0.1694069885846615,-35.820087377116025,573.7801439861827,-27.423961182956305,81.83683668678022,149.80341048768824,42.16999127754165
7.112189837828836,8.441134255347153,0.17011092138268985,-34.87736081744738,569.1007190839456,-27.424109085721096,78.24351275222674,149.1020262725974,42.48045909619088
7.117189837828836,8.088690248999745,0.1707892909292211,-33.93189565374425,564.7540398699871,-27.493809503358687,74.80481522692286,148.47493229115784,42.7857913312416
7.122189837828836,7.736246242652345,0.17144670452076582,-32.956057567242055,560.7390509355657,-27.625415325314194,71.52555709713181,147.92722418623387,43.082494380763094
7.127189837828836,7.5800123639849755,0.17209111589437348,-31.954384380182145,557.112755290114,-27.812196724986563,68.43433005864212,147.4751603500761,43.36634371570583
7.132189837828836,7.434594620138724,0.1727325483856494,-30.911112288538092,553.8242271102189,-28.01945888725438,65.50236106733374,147.10374844379882,43.637287011008276
7.137189837828836,7.346413937377945,0.17337476629435458,-29.796929481430702,550.9160885157739,-28.2403646413081,62.729683066869804,146.82061043667815,43.89928285516166
7.142189837828836,7.325067720865063,0.17402055590219306,-28.598295190899925,548.4235184754581,-28.46573234206169,60.11438483969899,146.6335977287883,44.15780103751442
7.147189837828836,7.303721504352184,0.17467189080662276,-27.323217817904634,546.3837349092944,-28.68059759868917,57.657861829346665,146.55399633772768,44.41989386190412
7.152189837828836,7.4677872635490505,0.1753340161639327,-25.95214268363483,544.9218364358462,-28.874633233034313,55.38245310588681,146.60780331937332,44.69414681193951
7.157189837828836,7.636628355596776,0.1760080318773702,-24.51781082937646,543.9164780785468,-29.03072199309585,53.230024158722074,146.766808956702,44.98821765214271
7.162189837828836,7.8942290824379455,0.17669635876614,-23.033885986836292,543.3815021821001,-29.137313129945127,51.187630476955036,147.0320652677284,45.309720048251634
7.167189837828836,8.244783478548504,0.1774012203801252,-21.50804331160568,543.3206447544345,-29.184498383089327,49.241646419463876,147.40219920318606,45.66646055642476
7.172189837828836,8.595670464099689,0.17812462578356925,-19.94106277097571,543.7261278932741,-29.16394646843244,47.37773761778247,147.8731910355612,46.066429528366136
7.177189837828836,9.110217549461485,0.17887578219946618,-18.311957329914,544.7356773282211,-29.03301892411791,45.596165155149684,148.46996170725208,46.534616582261414
7.182189837828836,9.624764634823268,0.17965019963961218,-16.626979747048274,546.1786065262689,-28.816809197655637,43.854634012078165,149.15777301955177,47.06270921317802
7.187189837828836,10.158194222377109,0.18044924904289983,-14.876209321598205,548.0511721056049,-28.521782540264848,42.14177261485926,149.9416182030907,47.6553290880529
7.1921898378288365,10.709363949305278,0.1812747812514034,-13.048870271793062,550.3458278949948,-28.156147721656527,40.446994411903574,150.82797731658516,48.31564217302195
7.197189837828836,11.258629146722251,0.18212906007120797,-11.13411710337042,553.0505302872217,-27.731517314328173,38.760446922235026,151.8239448224757,49.045342204726346
7.202189837828836,11.744496377284088,0.18302548026552565,-9.10533291034075,556.2564859876001,-27.301709827754788,37.07177186854674,152.95817426054245,49.86537883054826
7.207189837828836,12.23036360784593,0.18396230418419335,-7.003360078268483,559.8385795531315,-26.87867167425393,35.373714062590416,154.20215510665938,50.759000760350354
7.212189837828836,12.638000356706588,0.18494307844089183,-4.841495885842352,563.7626855588135,-26.507764130366304,33.6647941404053,155.5427970979048,51.724542860313505
7.217189837828836,12.979725856544931,0.18597259757850212,-2.6349447084681206,568.0106312729956,-26.218740320826896,31.9435130734329,156.9703163391093,52.761966971524416
7.222189837828836,13.319794905590244,0.18705565825526627,-0.4034277631108374,572.5645446100906,-26.030826125197414,30.20946457198662,158.47509281747716,53.8704064307598
7.227189837828836,13.63209926535003,0.18821347656451742,1.8145356118864058,577.4647539239693,-25.988640494377375,28.47162550494728,160.07445800500142,55.06481179949274
7.232189837828836,13.944403625109798,0.1894435636758454,4.011577027060097,582.6561335624607,-26.096464205355236,26.744693509284154,161.74335181410495,56.32414487777147
7.237189837828836,14.214979381384712,0.1907464832118516,6.177563946118451,588.1367066378571,-26.337763809169214,25.047481678548348,163.47928869786983,57.64102890047198
7.242189837828836,14.454058926758526,0.1921281628060745,8.308135262168252,593.9373895142885,-26.70554301941264,23.39979044285652,165.28036516069156,59.00940210317157
7.247189837828836,14.707213481443198,0.19359524944915177,10.40449939238523,600.0906304664051,-27.18879260733345,21.821323852798276,167.14174378507968,60.42158827005739
7.252189837828836,15.114981199651018,0.1951779563650036,12.478484592361191,606.6668796211052,-27.768386362450354,20.347053990955253,169.06320477297766,61.877665023889726
7.257189837828836,15.522748917858843,0.19687806799372318,14.551930518861504,613.6033217281127,-28.416309674593418,18.977526940265374,171.01671048237844,63.36354396177436
7.262189837828836,15.744119007939483,0.19868946310354207,16.65549329921517,620.886311984348,-29.076152631410313,17.694737141268444,173.00113204719335,64.87830160536697
7.267189837828836,15.839666219200211,0.20061342222809217,18.808106947188172,628.5211457502581,-29.723870437727783,16.489578535753395,175.01777954568144,66.42606586333414
7.2721898378288365,15.981160885497724,0.20264918171472845,21.025290721022575,636.4976654919227,-30.344487566808763,15.35095954079538,177.06369419398067,68.01230365972278
7.277189837828836,16.4922413157803,0.20481266819348173,23.340898895513472,644.8108879321754,-30.914607412636474,14.269681591963204,179.11773335142692,69.65327517855957
7.282189837828836,17.00332174606286,0.20709056845064192,25.774437786797986,653.3721279671913,-31.416879827183315,13.218501742015508,181.14985271416037,71.36775648854372
7.287189837828836,17.667533158107375,0.2094590975373091,28.29499106604064,662.1169525981718,-31.856147618919664,12.18012203970218,183.1520581731094,73.15789121677413
7.292189837828836,18.4239595729459,0.2119099275543173,30.892358899808606,671.0229704213185,-32.24507239934095,11.146618391287529,185.11616209119651,75.03449008307857
7.297189837828836,19.17638895912358,0.21443448593263648,33.552668479843994,680.0676733811674,-32.5997978579161,10.111958356661924,187.03239601796568,77.00654881610832
7.302189837828836,19.90379068571667,0.2170313500226057,36.24812749383599,689.2330269161001,-32.93016658749111,9.070672031590663,188.87384343376027,79.09118374692974
7.307189837828836,20.631192412309773,0.21968370308152071,38.926800955665776,698.4795848646443,-33.260728558730214,8.02184333911239,190.63497504821478,81.30385342182637
7.312189837828836,21.307090640080997,0.22236615797786782,41.5729121072968,707.7743145662962,-33.61012171881623,6.975624340272153,192.3071960836332,83.63306937307587
7.3171898378288365,21.955411901521064,0.22506373813526884,44.172870520505604,717.1039432774252,-33.98185075197668,5.944521869636902,193.867623032406,86.0837445104963
7.322189837828836,22.588968795328938,0.22776093182246449,46.71828945969425,726.4486161022012,-34.381769295409015,4.943905799778192,195.28401780925583,88.65880025053123
7.327189837828836,23.14772652889838,0.2304377073373532,49.206237302455705,735.7648966872908,-34.83436486134579,4.000417866907512,196.47971129703663,91.37056724233888
7.332189837828836,23.70648426246779,0.2330617208614266,51.63093126470599,745.0019216617609,-35.32437828312918,3.1526195902351954,197.32703103037224,94.23316193697666
7.337189837828836,24.22940549871783,0.23561888326056565,54.03891709158559,754.1861450674703,-35.84230195050855,2.402706877773379,197.81664499609428,97.23365098049923
7.342189837828836,24.73533947730732,0.23808994646529685,56.44866717036352,763.3252741406619,-36.37926931091494,1.7595673507914646,197.89345152245912,100.38324540978104
7.347189837828836,25.223361841410615,0.24045544983158318,58.87292135733615,772.3642964098035,-36.92559089780023,1.2279900422482453,197.49591213909773,103.6790787808595
7.352189837828836,25.63599869921917,0.2426854879346623,61.31924939537213,781.1090411220837,-37.471289611198046,0.8151191675415341,196.50730348113785,107.09979164826788
7.357189837828836,26.04863555702775,0.24472325275635398,63.828051830751065,789.2353631773565,-37.99736284779272,0.5267129564653245,194.67924034078885,110.60625444852452
7.362189837828836,26.32753513142937,0.24658280693757403,66.41326454714667,796.8191618035752,-38.495451040866676,0.31950761450501186,192.13597331062198,114.19300110051697
7.367189837828836,26.550622389001962,0.24824571160976552,69.0705204376,803.7935409946513,-38.95792664620469,0.17868873446205996,188.8493523960284,117.86800797427799
7.372189837828836,26.721414006450225,0.24969358854433024,71.79912449408731,810.089545044975,-39.38102612662715,0.08974301340034445,184.79172447251,121.63872016441823
7.377189837828836,26.70584057243943,0.25089988375670924,74.60974214614191,815.6130918937405,-39.76482242576767,0.03934737963822609,179.90857853745325,125.51556467301228
7.382189837828836,26.69026713842865,0.2517707921799761,77.52503268096486,820.0349116065964,-40.08448909024262,0.016466136073875363,173.94575299780047,129.54500410773628
7.387189837828836,26.49005889176127,0.25235725397882786,80.50130931890486,823.5425516179752,-40.37521391870246,0.004784097880107592,167.1147787477595,133.69324947207858
7.392189837828836,26.222489514392358,0.2526434212795329,83.53447021888107,826.0997457975957,-40.63529654041706,0.00041371072501949075,159.39815715255025,137.96469103853204
7.3971898378288365,25.89995444487948,0.25261400474485307,86.61428600231699,827.6665898596975,-40.8581983361824,-0.00012179333131015114,150.79297404381848,142.3586459888175
7.402189837828836,25.409181340033854,0.25225428816100515,89.72335707622803,828.199057976375,-41.03315184968922,-9.198124085717198e-06,141.3121261928883,146.86865420260287
7.407189837828836,24.91840823518819,0.2514415627383145,92.84315601278487,827.3260871302585,-41.17394825401221,-2.007095999381834e-06,130.76806503174984,151.50164656754927
7.412189837828836,24.318836032280764,0.2502761552701122,95.9368302819543,825.2844624793288,-41.18285692585744,-1.1498191683697645e-07,119.56444378464843,156.2295032324468
7.417189837828836,23.6848734884964,0.24876054532272587,98.98495731330976,822.0443285706015,-41.05496775177813,-5.844563564554113e-09,107.8371214923777,161.0439459064257
7.422189837828836,23.033345118065114,0.2468959313052466,101.99644884534214,817.561946115041,-40.771843917447335,0.0,95.68191013654696,165.94356563142253
7.427189837828836,22.33513175683079,0.24468262712699887,105.00188522876277,811.7843097926897,-40.301104275621974,0.0,83.16438065242933,170.9344172260869
7.432189837828836,21.63691839559644,0.24199385828380426,107.96168006949733,804.2216280367932,-39.45870714626971,0.0,70.35749975664183,176.10554157920652
7.437189837828836,20.8669045806635,0.23887871495806956,110.84711598987843,795.0503856980544,-38.17651725055324,0.0,57.779221431334854,181.38642551119216
7.4421898378288365,20.07745381657578,0.23534125498957892,113.74417426575562,784.3037588658933,-36.62294032514547,0.0,45.764738469364495,186.70187220374842
7.447189837828836,19.300573142379985,0.23138054762122612,116.58509266146622,771.9913686556566,-34.750046219312274,0.0,34.67269020176973,191.99491400014713
7.452189837828836,18.55294861003112,0.22700600793773432,119.2149881432579,758.1604030587873,-32.407783861754794,0.0,24.882312546888958,197.21347336507253
7.457189837828836,17.805324077682254,0.22216943246778847,121.54305376246614,742.6753420785157,-29.67621503970452,0.0,17.311609036530164,202.22044334213382
7.462189837828836,16.620209950527816,0.2169923815658889,123.63500045740079,726.003759711508,-27.07644258540278,0.0,11.766242842353105,207.03771137276902
7.467189837828836,15.33519465524796,0.21151444865744842,125.25504516550787,708.0418943462961,-24.347397040961148,0.0,7.833197014841396,211.72018719526582
7.472189837828836,13.956265972631513,0.2057348708154166,126.35602440402836,688.524308108799,-21.523552582839987,0.0,5.1364868136835975,216.2835598466995
7.477189837828836,12.384639186569277,0.1996414771925422,126.98173278431766,667.1229619916556,-18.776957044582684,0.0,3.2504184746092286,220.72273756207053
7.482189837828836,10.81301240050706,0.1931250030951026,127.0124318376143,642.8619661103975,-16.31184458715093,0.0,1.8767234898681142,224.93541252554812
7.487189837828836,9.866305230005185,0.18618074953210256,126.23127740917646,615.4273488127319,-13.807330655159824,0.0,0.9061337381179903,228.84381523150054
7.492189837828836,9.037537097329174,0.17882967121015836,124.71707056000848,585.311177119653,-11.385545834002109,0.0,0.2991264801848583,232.41830202548974
7.497189837828836,7.862645234583239,0.17105318352980553,122.72388775297392,552.5204489767546,-8.955035633261147,0.0,0.01964102674660708,235.5749488726332
7.502189837828836,6.058343613080019,0.16283649387195573,120.52242337594897,516.7181577742725,-6.354057836073797,0.0,-0.010753119923432336,238.15572785141146
7.507189837828836,4.254041991576835,0.15410065399494277,117.95443314379035,475.3933820376725,-3.3996793081603585,0.0,-0.0018452298596566136,239.51035309838244
7.512189837828836,11.272906578921264,0.14491462020783197,113.56240132324308,423.2688841321149,-0.6333262178057786,0.0,-0.00020809591162949064,238.1529853642341
7.517189837828836,19.62917808176459,0.1354494504107474,107.765380262689,361.9839906377814,2.290102243503191,0.0,-3.753503366111419e-06,233.41850451772726
7.5221898378288365,21.97173824437898,0.1257486443856443,101.03730116950796,298.4514493635722,5.184605859873678,0.0,-6.927796435870488e-09,225.87011298703752
7.527189837828836,14.582886823583724,0.11582427949596759,93.81036989706462,242.09751668620163,7.794068994155111,0.0,0.0,216.34638297454293
7.532189837828836,7.194035402788586,0.10560887371271066,86.04227597871889,207.57282389715118,10.042353957825412,0.0,0.0,204.96187910904942
7.537189837828836,7.893445685934164,0.09523677940511467,79.51876093601871,191.9716645298889,11.602807751919546,0.0,0.0,191.91125912705965
7.542189837828836,9.536616095381529,0.08447904143564237,74.852151781237,181.19522795275708,12.246805645279338,0.0,0.0,181.5023959401184
7.547189837828836,10.072503235819111,0.07296169190401885,70.59213804790494,174.35794659408472,12.455416405038596,0.0,0.0,174.71317288181504
7.552189837828836,9.008894903957497,0.06034744825983879,65.099517147678,171.52919026420216,12.55746426605711,0.0,0.0,171.41467573189263
7.557189837828836,7.9452865720957995,0.04631254238095435,57.082601249662325,170.376030395218,12.048409370448075,0.0,0.0,170.35883594839197
7.562189837828836,5.8733738501320785,0.030683252878205076,50.1793454185032,168.92430404288442,11.018012007580435,0.0,0.0,168.97065805262108
7.5671898378288365,3.716925815074151,0.013897107908895064,43.70802068758099,165.60576024740672,9.786246579137284,0.0,0.0,165.62331797221296
7.572189837828836,4.320400244509775,-0.003852913385392504,37.4038689358775,159.2801752779597,8.456422427689128,0.0,0.0,159.30116014299858
7.577189837828836,8.490936643525432,-0.022295228132750134,31.05877025728077,148.89065991053332,7.165755294325703,0.0,0.0,148.9482157839378
7.582189837828836,12.661473042540893,-0.04103222324625786,24.502293440678176,133.0627935745592,6.166746299251124,0.0,0.0,132.89312111031947
7.587189837828836,14.399373659530502,-0.059420398988687465,19.17552857042783,111.74838000417967,4.646217281504409,0.0,0.0,111.70379797407664
7.592189837828836,16.008655349814404,-0.07731126588299136,13.963310474986375,88.89682681207215,2.7397180568286315,0.0,0.0,88.95300905500574
7.597189837828836,20.667385488364594,-0.09462298714545739,7.837641297114647,65.80651636434489,1.6912177110255195,0.0,0.0,66.0017384886204
7.602189837828836,28.857957228169365,-0.11119606078877811,0.5188405933957132,43.4245353556892,2.099470711737947,0.0,0.0,43.53834748789278
7.607189837828836,37.048528967976516,-0.12671265567936332,-7.194464915541355,22.406606883671696,3.5373715246741737,0.0,0.0,21.427789453045143
7.612189837828836,25.908221990897722,-0.13979351489500957,-2.1679532905032106,5.335595274200912,0.9255780635895579,0.0,0.0,5.017072544851279
7.617189837828836,14.311207570300006,-0.150958219088671,-0.2745092632815471,0.3031701185202226,0.0779981722729419,0.0,0.0,0.2297636865226257
7.622189837828836,12.027153899144855,-0.1609759415845939,0.08964884834680811,-0.0802529137359741,-0.013431630694151214,0.0,0.0,-0.09953758328711948
7.627189837828836,19.417279032026894,-0.1704153075388818,0.11113228097253933,-0.09668887645210023,-0.01478388878737971,0.0,0.0,-0.10600517261492101
7.632189837828836,26.762153115912596,-0.17958221180319786,-0.015142298119604308,0.01214187823091451,0.0015118298061776144,0.0,0.0,-0.04133205910654748
7.637189837828836,22.996119468161226,-0.18734874866040221,0.053914668499794094,-0.03884410599072094,-0.0031656166293035485,0.0,0.0,-0.04865898475386565
7.642189837828836,19.230085820409922,-0.19359914397162375,0.052726406610806215,-0.03667050861870621,-0.002539094728053958,0.0,0.0,-0.03644701262053449
7.6471898378288365,19.153415179692665,-0.1985596639507898,0.02363758174461541,-0.015723310001332303,-0.0008228555914336826,0.0,0.0,-0.015791147858958937
7.652189837828836,22.514871012181914,-0.2023976907136405,-0.013284553240481712,0.007773324388608681,0.00021312963813909107,0.0,0.0,0.007269733994699809
7.657189837828836,25.746140405826768,-0.20522296426207914,-0.055331401043622205,0.032148428307926226,0.0008430619285011501,0.0,0.0,0.030331464068500954
7.662189837828836,24.933991134875246,-0.2065346973847749,-0.05864821242906963,0.03236881657037617,0.0005289791724966508,0.0,0.0,0.0320935394339431
7.667189837828836,24.12184186392398,-0.2065891388194821,-0.05593879330990349,0.029518989040689038,0.00024077528242325355,0.0,0.0,0.029649670190732832
7.672189837828836,24.280097977184916,-0.20556071858600589,-0.0502789528112008,0.02544338615228487,4.76646970932359e-05,0.0,0.0,0.025539700923381536
7.677189837828836,25.249289799044796,-0.20354660880523454,-0.043344187532323726,0.021086712544363683,-4.7447675630034864e-05,0.0,0.0,0.021076414109956643
7.682189837828836,26.14429631825813,-0.2006238680602365,-0.036106401733532544,0.0169094411271583,-8.444746220626823e-05,0.0,0.0,0.016887857814063177
7.687189837828836,25.841655535739104,-0.19662423673741936,-0.03012354953237259,0.013649737760293667,-9.384366224532649e-05,0.0,0.0,0.01364726202959961
7.6921898378288365,25.53901475321998,-0.19179890354175988,-0.025702660902718825,0.011294131570876909,-8.710825080660722e-05,0.0,0.0,0.011295123525822747
7.697189837828836,25.5298792005426,-0.1863067545138486,-0.022511329716119542,0.009607504414932475,-7.129015065476198e-05,0.0,0.0,0.009608193217948199
7.702189837828836,25.74045116236771,-0.18022671236139196,-0.02036822699021239,0.008460200557445747,-5.0987297974423596e-05,0.0,0.0,0.008460238253347227
7.707189837828836,25.95167904166217,-0.17363041249059857,-0.019114936319075532,0.007744343829701916,-2.9715885857258316e-05,0.0,0.0,0.007743531722676373
7.712189837828836,26.16992559505555,-0.16651335223600952,-0.018793215682086535,0.007447716559797207,-7.364231987524977e-06,0.0,0.0,0.007447879118267713
